CBFB@Sample_02_4631,0.5933390480614373
CBFB@Sample_02_5163,0.7041305509481838
CBFB@Sample_02_5264,0.5958850435677905
CBFB@Sample_02_5545,0.6236663704947845
CBFB@Sample_02_5546,0.5747653338410192
CBFB@Sample_02_5840,0.5808000397591675
CBFB@Sample_04_1584,0.688795682686624
CBFB@Sample_04_1587,0.6255048406590709
CBX1@CR_01_0510,0.5999595755708874
CBX1@CR_01_0642,0.5794247091094474
CBX1@CR_01_0899,0.619023039772277
CBX1@CR_02_0202,0.6717495266369791
CBX1@CR_02_0649,0.6199966697783955
CBX1@CR_02_0652,0.598128540683979
CBX1@TcoF_00_10081,0.5924830128370064
CBX1@TcoF_00_20416,0.669398609329199
CBX1@TcoF_00_20568,0.6232494079660388
CBX1@TcoF_00_20712,0.5887182188362577
CBX2@CR_01_0418,0.6604985823078358
CBX2@CR_01_0439,0.6561334874914176
CBX2@CR_01_0527,0.6566784150571411
CBX2@CR_01_0691,0.717262229123551
CBX2@CR_02_0506,0.7714460303543242
CBX2@CR_02_0679,0.6577234628591263
CBX2@CR_02_0680,0.6604381217628417
CBX2@CR_02_0724,0.6580609853190448
CBX2@TcoF_00_30524,0.6707473295125138
CBX2@TcoF_00_30526,0.6868133986046332
CBX2@TcoF_00_30538,0.6884131572320498
CBX2@TcoF_00_30708,0.6963411195688478
CBX2@TcoF_00_40024,0.7402556287495565
CBX2@TcoF_00_40696,0.7272362623956347
CBX3@CR_01_0092,0.6229696067383962
CBX3@CR_01_0093,0.6321263464944917
CBX3@CR_01_0448,0.6640140988512301
CBX3@CR_01_0455,0.6613563785190141
CBX3@CR_01_0692,0.6452795478412161
CBX3@CR_01_0733,0.6742023855109142
CBX3@CR_01_0734,0.6903449596939484
CBX3@CR_02_0203,0.6845716624751921
CBX3@CR_02_0665,0.6288976751257296
CBX3@CR_02_0673,0.648182240996515
CBX3@CR_02_0683,0.6617402736299475
CBX3@CR_02_0684,0.6640933432548631
CBX3@TcoF_00_10010,0.7588522357976908
CBX3@TcoF_00_20063,0.6378654023042707
CBX3@TcoF_00_20363,0.6935879146218838
CBX3@TcoF_00_20405,0.6341667431391467
CBX3@TcoF_00_20406,0.6327019934956977
CBX3@TcoF_00_20407,0.7448431948917297
CBX3@TcoF_00_20408,0.747183350613831
CBX3@TcoF_00_20409,0.7493689308325495
CBX3@TcoF_00_20410,0.7504587859639964
CBX3@TcoF_00_20678,0.7136858607047742
CBX3@TcoF_00_40365,0.747281378876103
CBX3@TcoF_00_40400,0.6151827190065843
CBX3@TcoF_00_40410,0.7351892698772846
CBX3@TcoF_00_40888,0.748224289446739
CBX3@TcoF_00_40889,0.7626784686694043
CBX4@TcoF_00_20450,0.6796518568333427
CBX4@TcoF_00_40274,0.7578471036953133
CBX5@CR_01_0250,0.6437087476625347
CBX5@CR_01_0251,0.6245134051202842
CBX5@CR_01_0401,0.6160800395869821
CBX5@CR_01_0614,0.6406191942468171
CBX5@CR_01_0929,0.6622004781666014
CBX5@CR_01_0972,0.6592134533126215
CBX5@CR_02_0149,0.6700566313771444
CBX5@CR_02_0150,0.6573651998886274
CBX5@CR_02_0282,0.6508335043773239
CBX5@CR_02_0639,0.6269938527865953
CBX5@CR_02_0642,0.6183712790105446
CBX5@CR_02_1008,0.659163754353306
CBX5@CR_02_1009,0.660198431900001
CBX5@CR_02_1481,0.6802276994997428
CBX5@TcoF_00_10015,0.7006608200602218
CBX5@TcoF_00_10026,0.7602620035215821
CBX5@TcoF_00_10066,0.6342815986081161
CBX5@TcoF_00_20267,0.6215271629270809
CBX5@TcoF_00_20413,0.6597276614428625
CBX5@TcoF_00_20905,0.7164871992895006
CBX5@TcoF_00_21098,0.6597875349922742
CBX5@TcoF_00_21378,0.6633654687326042
CBX5@TcoF_00_21379,0.6758095794157085
CBX5@TcoF_00_40474,0.633514591047026
CBX5@TcoF_00_40482,0.7131018001002197
CBX6@TcoF_00_20176,0.6419379776554262
CBX6@TcoF_00_20246,0.6833062956645876
CBX7@CR_02_1019,0.7461496513931068
CBX7@CR_02_1020,0.6871745965530446
CBX7@CR_02_1021,0.6765084954892324
CBX7@CR_02_1068,0.6572078850725263
CBX7@CR_02_1069,0.6671881796308228
CBX7@TcoF_00_20177,0.7405162547881718
CBX7@TcoF_00_20247,0.7381807950307302
CBX7@TcoF_00_20251,0.7372030560555345
CBX8@CR_01_0445,0.6672026588551904
CBX8@CR_01_0479,0.654440592231583
CBX8@CR_01_0529,0.7417820129291647
CBX8@CR_02_0663,0.6616962489612624
CBX8@CR_02_0664,0.6602054758469906
CBX8@CR_02_0686,0.6631263658653459
CBX8@CR_02_1006,0.6597781430629547
CBX8@CR_02_1007,0.6603402891657638
CBX8@TcoF_00_10006,0.7595210194313148
CBX8@TcoF_00_10024,0.6750261359783093
CBX8@TcoF_00_20043,0.749628578545194
CBX8@TcoF_00_20178,0.7335764016818598
CBX8@TcoF_00_20248,0.732081910928899
CBX8@TcoF_00_20252,0.7010096911014013
CBX8@TcoF_00_20742,0.7456863162133462
CBX8@TcoF_00_21251,0.5758986266455688
CBX8@TcoF_00_40366,0.7477668242228032
CBX8@TcoF_00_40503,0.7573313302435191
CC2D1A@Sample_01_0192,0.616644338006927
CC2D1A@TcoF_00_10107,0.6096882446894999
CCAR2@TcoF_00_10052,0.6776251567522786
CCAR2@TcoF_00_10090,0.6707520254771736
CCAR2@TcoF_00_40473,0.6545564260265232
CCAR2@TcoF_00_40501,0.6553044540637802
CCNT1@TcoF_00_31284,0.6620691868213231
CCNT1@TcoF_00_31285,0.6617942772235343
CCNT1@TcoF_00_31286,0.6618248009938227
CCNT1@TcoF_00_31287,0.6617946685539227
CCNT1@TcoF_00_31288,0.6619034584018733
CCNT1@TcoF_00_31289,0.6623360741461514
CCNT2@TcoF_00_20051,0.6555822986394813
CCNT2@TcoF_00_40416,0.6094550117780664
CDC5L@Sample_01_0111,0.6123678795234613
CDC5L@Sample_02_2889,0.773230888255412
CDC5L@Sample_02_6057,0.6090122214436922
CDC5L@Sample_02_6058,0.5902620172181458
CDC73@TcoF_00_30337,0.6306484872830342
CDK12@TcoF_00_20665,0.5890054553412782
CDK12@TcoF_00_30343,0.6590434202589003
CDK12@TcoF_00_30344,0.6605486725975396
CDK2@TcoF_00_21373,0.7294832814853179
CDK2@TcoF_00_21374,0.7308048042066452
CDK2@TcoF_00_21375,0.7062472570185594
CDK2@TcoF_00_40798,0.772490491160727
CDK2@TcoF_00_40799,0.7488746805521124
CDK2@TcoF_00_40800,0.7470726041139389
CDK7@TcoF_00_20658,0.5995103282851061
CDK7@TcoF_00_20659,0.5617614250374356
CDK7@TcoF_00_20660,0.5805259128221554
CDK7@TcoF_00_20666,0.5900246753376349
CDK7@TcoF_00_20989,0.6692585130501836
CDK7@TcoF_00_21081,0.6123698361754029
CDK7@TcoF_00_21082,0.6263264388093304
CDK7@TcoF_00_30226,0.6636595535194201
CDK7@TcoF_00_40757,0.6417299855540387
CDK7@TcoF_00_40758,0.7495154840629721
CDK7@TcoF_00_40838,0.6064846184655897
CDK7@TcoF_00_40839,0.572831379061985
CDK7@TcoF_00_41002,0.6178003279739984
CDK8@TcoF_00_20613,0.6903220668662321
CDK8@TcoF_00_20687,0.5814966078503615
CDK8@TcoF_00_20988,0.6392634301165128
CDK8@TcoF_00_20998,0.5903250214106639
CDK8@TcoF_00_20999,0.5739257344928974
CDK8@TcoF_00_21003,0.6980154266352376
CDK8@TcoF_00_21004,0.7004725901434441
CDK8@TcoF_00_21005,0.6783706411420116
CDK8@TcoF_00_21006,0.6748926923158952
CDK8@TcoF_00_21038,0.5721312889972962
CDK8@TcoF_00_21067,0.6437122696360295
CDK8@TcoF_00_21068,0.6306795980489049
CDK8@TcoF_00_21069,0.6137162083763879
CDK8@TcoF_00_21286,0.5874215455945884
CDK8@TcoF_00_21287,0.683340732738759
CDK8@TcoF_00_21368,0.6250328962107674
CDK8@TcoF_00_40707,0.6986699267096882
CDK8@TcoF_00_40708,0.6299707030504791
CDK8@TcoF_00_40749,0.7428693244130876
CDK8@TcoF_00_40797,0.6812269616462956
CDK8@TcoF_00_40899,0.6149825535129632
CDK8@TcoF_00_40900,0.5998642866213336
CDK8@TcoF_00_40901,0.7010987187647422
CDK8@TcoF_00_40902,0.6802012846985318
CDK8@TcoF_00_40903,0.5915401022663703
CDK8@TcoF_00_40904,0.6081941452669274
CDK9@TcoF_00_30473,0.6598266680311052
CDK9@TcoF_00_30474,0.6582723037287329
CDK9@TcoF_00_30490,0.6624354720647824
CDK9@TcoF_00_30491,0.6626372028799569
CDK9@TcoF_00_30560,0.7044252227305822
CDK9@TcoF_00_30594,0.6627182082703373
CDK9@TcoF_00_30595,0.6610712943311293
CDK9@TcoF_00_30596,0.6601661471429653
CDK9@TcoF_00_30654,0.6124709950807814
CDK9@TcoF_00_30655,0.6114269256047669
CDK9@TcoF_00_30656,0.6044066541036568
CDK9@TcoF_00_30667,0.65962630687229
CDK9@TcoF_00_30668,0.6606173510806882
CDK9@TcoF_00_30763,0.6638288039123647
CDK9@TcoF_00_30764,0.5901295518817024
CDK9@TcoF_00_30818,0.5999720981433134
CDK9@TcoF_00_30819,0.6249479775165039
CDK9@TcoF_00_30820,0.6028520941360902
CDK9@TcoF_00_30821,0.6148109551376886
CDK9@TcoF_00_30974,0.5961881289535376
CDK9@TcoF_00_30975,0.6005199606869492
CDK9@TcoF_00_31006,0.6571214010567095
CDK9@TcoF_00_31007,0.6566066059308859
CDK9@TcoF_00_31063,0.5828846567377016
CDK9@TcoF_00_31064,0.6595429534995796
CDK9@TcoF_00_31065,0.6799326363869561
CDK9@TcoF_00_31103,0.6922775448166235
CDK9@TcoF_00_31104,0.6505953798360364
CDK9@TcoF_00_31133,0.6062318190347405
CDK9@TcoF_00_31199,0.6324624992980511
CDK9@TcoF_00_31200,0.668469395322154
CDK9@TcoF_00_31261,0.6652029605709198
CDK9@TcoF_00_31262,0.6654389327950714
CDK9@TcoF_00_40192,0.6993713864307362
CDK9@TcoF_00_40193,0.7309257252966334
CDK9@TcoF_00_40244,0.7112940493714158
CDK9@TcoF_00_40245,0.6740730508175772
CDK9@TcoF_00_40250,0.690311892276136
CDK9@TcoF_00_40251,0.6411478816014257
CDK9@TcoF_00_40252,0.6669259882706543
CDK9@TcoF_00_40269,0.6410529839822602
CDK9@TcoF_00_40270,0.5920331785556426
CDK9@TcoF_00_40271,0.6152304613139583
CDK9@TcoF_00_40277,0.6204521783503898
CDK9@TcoF_00_40278,0.7072780212613713
CDK9@TcoF_00_40291,0.7456008105235002
CDK9@TcoF_00_40296,0.7278884144877553
CDK9@TcoF_00_40305,0.7243867901731461
CDK9@TcoF_00_40700,0.6398874064206751
CDK9@TcoF_00_40732,0.6337174958533653
CDK9@TcoF_00_40772,0.65035588563839
CDK9@TcoF_00_40786,0.6005618330384985
CDK9@TcoF_00_40862,0.6655256124760823
CDK9@TcoF_00_40922,0.7661812669751785
CDK9@TcoF_00_40949,0.7072966094548161
CDK9@TcoF_00_40980,0.7326233165211277
CDK9@TcoF_00_40988,0.7088317985681613
CDKN1B@TcoF_00_20994,0.6781303642835885
CDKN1B@TcoF_00_20995,0.7404587292210901
CDKN1B@TcoF_00_30075,0.6598914332103708
CDX1@Sample_02_2850,0.7684691800904404
CDX2@Sample_02_0532,0.654414177430372
CDX2@Sample_02_0535,0.652959602377019
CDX2@Sample_02_0568,0.7625342634213116
CDX2@Sample_02_0569,0.7384789887866234
CDX2@Sample_02_1778,0.745271114671348
CDX2@Sample_02_3081,0.7697760279222059
CDX2@Sample_02_3101,0.7299873150254629
CDX2@Sample_02_3115,0.7261194054673943
CDX2@Sample_02_3116,0.727491996804396
CDX2@Sample_03_0142,0.7452916595167344
CDX2@Sample_05_0125,0.7049838468598965
CDX2@Sample_05_0126,0.706188948790701
CDX2@Sample_05_0319,0.7510144751153984
CDX2@Sample_05_0408,0.7391745785518467
CEBPA@Sample_01_0290,0.7042481457298713
CEBPA@Sample_02_0793,0.5894517676491473
CEBPA@Sample_02_0796,0.575001306065171
CEBPA@Sample_02_0809,0.579841475972999
CEBPA@Sample_02_0810,0.5832366584219876
CEBPA@Sample_02_0840,0.5803187033815446
CEBPA@Sample_02_1614,0.7320365166038548
CEBPA@Sample_02_1627,0.7286855544887454
CEBPA@Sample_02_2073,0.6675980982125789
CEBPA@Sample_02_2074,0.6635542856449643
CEBPA@Sample_02_2249,0.6747467260810551
CEBPA@Sample_02_2259,0.6839482731666122
CEBPA@Sample_02_4299,0.7328608540668325
CEBPA@Sample_02_5183,0.7298356744999923
CEBPA@Sample_02_5243,0.5942126931533422
CEBPA@Sample_02_5248,0.6508111985451901
CEBPA@Sample_02_5549,0.7329880364430338
CEBPA@Sample_02_5554,0.7261532555459832
CEBPA@Sample_02_5555,0.6805106313704918
CEBPA@Sample_03_0302,0.7359607777378403
CEBPA@Sample_03_0444,0.581068492405549
CEBPA@Sample_03_0446,0.7280615781845831
CEBPA@Sample_03_0447,0.6817986953436184
CEBPA@Sample_03_0448,0.5727844194153876
CEBPA@Sample_03_0463,0.7468338925770691
CEBPA@Sample_03_0732,0.6644248000937628
CEBPA@Sample_03_0842,0.5832898793547979
CEBPA@Sample_03_0845,0.5981148441203881
CEBPA@Sample_03_0847,0.6008653097546339
CEBPA@Sample_03_0848,0.6232449076665733
CEBPA@Sample_03_0850,0.5878794021489125
CEBPA@Sample_03_0852,0.6070183931152462
CEBPA@Sample_03_0998,0.7199496905652787
CEBPA@Sample_04_0175,0.6729334967268148
CEBPA@Sample_04_0176,0.6725762120822866
CEBPA@Sample_04_1603,0.7120784711347857
CEBPA@Sample_04_1920,0.7246812662903503
CEBPA@Sample_04_2102,0.6972026334187151
CEBPA@Sample_04_2130,0.7188576831166961
CEBPA@Sample_04_2133,0.7156342947081761
CEBPA@Sample_04_2134,0.7090010489611058
CEBPA@Sample_04_2135,0.7185890348051204
CEBPA@Sample_04_2143,0.7212453854809774
CEBPA@Sample_04_2144,0.7258683670232926
CEBPA@Sample_04_2147,0.7158638099809207
CEBPA@Sample_04_2151,0.716988102186539
CEBPA@Sample_04_2154,0.7143609056246112
CEBPA@Sample_04_2156,0.7360799378410812
CEBPA@Sample_04_2159,0.7225876487128851
CEBPA@Sample_04_2161,0.712005879347754
CEBPA@Sample_04_2163,0.7169294026282923
CEBPA@Sample_04_2164,0.7152752490769005
CEBPA@Sample_04_2167,0.7563434166782272
CEBPA@Sample_04_2168,0.7123028991124822
CEBPA@Sample_04_2169,0.7128881337082018
CEBPA@Sample_04_2172,0.7090900766244467
CEBPA@Sample_04_2174,0.7142114174162764
CEBPA@Sample_04_2179,0.7056107581419712
CEBPA@Sample_04_2206,0.6919359133876278
CEBPA@Sample_05_0253,0.7032246210992431
CEBPB@Sample_01_0022,0.6635141742801625
CEBPB@Sample_01_0050,0.6237929658754031
CEBPB@Sample_01_0525,0.7345584452913269
CEBPB@Sample_01_0634,0.641778119191801
CEBPB@Sample_01_0855,0.7210771134140035
CEBPB@Sample_01_1013,0.7039100362743703
CEBPB@Sample_01_1028,0.6564807932110439
CEBPB@Sample_01_1050,0.7245298214300738
CEBPB@Sample_01_1072,0.7469661622483184
CEBPB@Sample_02_0360,0.7063533075537918
CEBPB@Sample_02_0825,0.6304127107240767
CEBPB@Sample_02_0997,0.7522900165160991
CEBPB@Sample_02_1216,0.6859139257070997
CEBPB@Sample_02_1600,0.7599031535555008
CEBPB@Sample_02_1648,0.6783254424821616
CEBPB@Sample_02_1705,0.6829300314962263
CEBPB@Sample_02_3068,0.6877277420569226
CEBPB@Sample_02_3106,0.7488015017694982
CEBPB@Sample_02_3113,0.7553375019150731
CEBPB@Sample_02_3468,0.7275990256655992
CEBPB@Sample_02_3895,0.6773882062021562
CEBPB@Sample_02_3991,0.76031463745881
CEBPB@Sample_02_4019,0.754746593028723
CEBPB@Sample_02_4033,0.7602823527017744
CEBPB@Sample_02_4037,0.7512451643793079
CEBPB@Sample_02_4095,0.7510725876780626
CEBPB@Sample_02_4112,0.7419381537541009
CEBPB@Sample_02_4115,0.6440051804316804
CEBPB@Sample_02_4167,0.7325720522402589
CEBPB@Sample_02_4183,0.741715682428346
CEBPB@Sample_02_4220,0.6232541039306985
CEBPB@Sample_02_4221,0.7079475875557719
CEBPB@Sample_02_4278,0.738003326699631
CEBPB@Sample_02_4445,0.7045537747631424
CEBPB@Sample_02_4491,0.7108301271960727
CEBPB@Sample_02_4532,0.7414106403906573
CEBPB@Sample_02_4635,0.7387175046582991
CEBPB@Sample_02_4666,0.7600864918424246
CEBPB@Sample_02_4742,0.6990422775741664
CEBPB@Sample_02_4822,0.7032359696805042
CEBPB@Sample_02_4998,0.7641895909638683
CEBPB@Sample_02_5275,0.7556335433538306
CEBPB@Sample_02_5276,0.759395598041861
CEBPB@Sample_02_5277,0.7578791927871548
CEBPB@Sample_02_5278,0.7600084214299565
CEBPB@Sample_02_5756,0.7211512705225884
CEBPB@Sample_02_5758,0.7109653318452344
CEBPB@Sample_02_5759,0.7199792360095962
CEBPB@Sample_02_5760,0.7136707944848243
CEBPB@Sample_02_5761,0.7212557557362675
CEBPB@Sample_02_5762,0.7197900277668478
CEBPB@Sample_02_5764,0.7030477397637265
CEBPB@Sample_02_5767,0.7170561936741051
CEBPB@Sample_02_5768,0.7259824398314854
CEBPB@Sample_02_5774,0.726836909734363
CEBPB@Sample_02_5775,0.7166028374192466
CEBPB@Sample_02_5781,0.7132542232864669
CEBPB@Sample_02_5794,0.716815916815682
CEBPB@Sample_02_5796,0.7187085862387494
CEBPB@Sample_02_5797,0.7241864290143307
CEBPB@Sample_02_5798,0.7092456304538004
CEBPB@Sample_02_5808,0.7161283493234191
CEBPB@Sample_02_5809,0.712515000182947
CEBPB@Sample_02_5814,0.7090147455246968
CEBPB@Sample_02_5820,0.711540783181246
CEBPB@Sample_02_5822,0.702247664784824
CEBPB@Sample_02_5826,0.7096119156972598
CEBPB@Sample_02_5828,0.7221534676470537
CEBPB@Sample_02_6101,0.6524543948457092
CEBPB@Sample_03_0155,0.7514040445169623
CEBPB@Sample_03_0159,0.7536361930518898
CEBPB@Sample_03_0324,0.6577852930604795
CEBPB@Sample_03_0339,0.740232344591452
CEBPB@Sample_03_0919,0.7327037349159256
CEBPB@Sample_03_0923,0.7346734964254904
CEBPB@Sample_03_0930,0.7198970566280508
CEBPB@Sample_03_0932,0.718091849546771
CEBPB@Sample_04_0109,0.6989231174709256
CEBPB@Sample_04_0385,0.7497557609213952
CEBPB@Sample_04_0387,0.7319885786312867
CEBPB@Sample_04_0390,0.7423721391547381
CEBPB@Sample_04_0435,0.6529345572321671
CEBPB@Sample_04_0574,0.7387147653455809
CEBPB@Sample_04_0576,0.7301207586878771
CEBPB@Sample_04_0850,0.7577666853005153
CEBPB@Sample_04_0851,0.7552508222340621
CEBPB@Sample_04_1176,0.6719371695581743
CEBPB@Sample_04_1177,0.6628281721094528
CEBPB@Sample_04_1181,0.6641264106726754
CEBPB@Sample_04_1183,0.6389452785108157
CEBPB@Sample_04_1186,0.660021159234096
CEBPB@Sample_04_1189,0.6112220641464859
CEBPB@Sample_04_1193,0.6740096552946708
CEBPB@Sample_04_1197,0.6601148828620965
CEBPB@Sample_04_1958,0.7664186088556892
CEBPB@Sample_04_1959,0.7629255938096229
CEBPD@Sample_02_1664,0.5981318669922796
CEBPD@Sample_02_1966,0.7254343816226554
CEBPD@Sample_02_2201,0.6001908518303795
CEBPG@Sample_01_0671,0.6532515348466993
CEBPG@Sample_01_0697,0.7164836773160057
CEBPG@Sample_01_0869,0.7151494363570584
CEBPG@Sample_01_0881,0.6894061580923896
CEBPG@Sample_02_3002,0.697670077567553
CEBPG@Sample_02_6068,0.6925440408110636
CEBPG@Sample_02_6167,0.7011885290888595
CEBPG@Sample_02_6182,0.7038624896321906
CEBPG@Sample_03_0430,0.7223904181971761
CEBPZ@Sample_01_0244,0.6296253539827944
CEBPZ@Sample_01_0663,0.6553365431556217
CEBPZ@Sample_01_0891,0.6351030010931814
CEBPZ@Sample_02_3040,0.7172393362958348
CEBPZ@Sample_02_5846,0.6287049449094863
CENPA@Sample_05_0146,0.6362840362051049
CENPA@Sample_05_0188,0.7308169354486828
CENPA@Sample_05_0191,0.7407508573559645
CENPA@Sample_05_0192,0.6213395200058857
CENPA@Sample_05_0193,0.7407218989072295
CENPA@Sample_05_0194,0.7570335278180141
CENPA@Sample_05_0195,0.7567666404931859
CENPA@Sample_05_0198,0.7352827978400911
CENPA@Sample_05_0199,0.7225968449770103
CENPA@Sample_05_0233,0.7582613269113407
CENPA@Sample_05_0240,0.7713065210708913
CENPA@Sample_05_0318,0.7725756055201847
CENPA@Sample_05_0332,0.7736210446525583
CENPA@Sample_05_0360,0.7709901304519416
CENPT@Sample_02_1462,0.7110044648840654
CENPT@Sample_02_1491,0.7105794800823594
CENPT@Sample_02_1893,0.6612945483176609
CENPT@Sample_02_1894,0.6730604834378218
CENPT@Sample_02_1895,0.7452470478524669
CENPT@Sample_02_1896,0.6599953314284674
CENPT@Sample_02_1897,0.6619740935369635
CENPT@Sample_02_1898,0.6256866136244414
CGGBP1@TcoF_00_20087,0.7280461206342448
CGGBP1@TcoF_00_20088,0.7054759448231979
CHD1@CR_01_0144,0.6009373145460831
CHD1@CR_01_0145,0.6289957033880015
CHD1@CR_01_0160,0.6435119084772141
CHD1@CR_01_0161,0.6443014175356321
CHD1@CR_01_0179,0.6947525138574983
CHD1@CR_01_0180,0.5975245222296205
CHD1@CR_01_0399,0.645891588568535
CHD1@CR_01_0412,0.7204852262016826
CHD1@CR_01_0443,0.6270521610144536
CHD1@CR_01_0471,0.6278228862142327
CHD1@CR_01_0599,0.575993132934346
CHD1@CR_02_0385,0.6322897269316117
CHD1@CR_02_0466,0.6541637259818528
CHD1@CR_02_0608,0.6180091027361625
CHD1@CR_02_0745,0.6226215183579934
CHD1@TcoF_00_30506,0.6596079143440393
CHD1@TcoF_00_30539,0.6715491654781637
CHD1@TcoF_00_30540,0.5906040399775299
CHD1@TcoF_00_30550,0.6403732430977636
CHD1@TcoF_00_30551,0.6984711308724261
CHD1@TcoF_00_30566,0.6595852171815172
CHD1@TcoF_00_30605,0.6443706830143632
CHD1@TcoF_00_30606,0.632927399799365
CHD1@TcoF_00_30685,0.6265097770962542
CHD1@TcoF_00_30687,0.6741697094234901
CHD1@TcoF_00_30711,0.5863896073606115
CHD1@TcoF_00_30795,0.6372922989505888
CHD1@TcoF_00_30796,0.6789016764789501
CHD1@TcoF_00_30797,0.6703092351427994
CHD1@TcoF_00_30798,0.6611579740121403
CHD1@TcoF_00_31280,0.6408373609383007
CHD1@TcoF_00_31281,0.6403018253018967
CHD1@TcoF_00_40003,0.5779583941444452
CHD1@TcoF_00_40006,0.71559633566051
CHD1@TcoF_00_40047,0.6562937372854311
CHD1@TcoF_00_40051,0.6590293323649211
CHD1@TcoF_00_40061,0.6874526367939398
CHD1@TcoF_00_40102,0.5959932464201585
CHD1@TcoF_00_40107,0.6229343870034482
CHD1@TcoF_00_40108,0.5903113248470729
CHD1@TcoF_00_40293,0.62195606103267
CHD1@TcoF_00_40320,0.715088584481676
CHD1@TcoF_00_40321,0.6686122309138876
CHD1@TcoF_00_40891,0.6224600945728149
CHD1@TcoF_00_41063,0.6532165107769454
CHD2@CR_01_0146,0.5857781536288752
CHD2@CR_01_0147,0.5951197969934477
CHD2@CR_01_0162,0.6438095152375248
CHD2@CR_01_0163,0.6397977917617518
CHD2@CR_01_0169,0.5896472371781087
CHD2@CR_01_0170,0.6602723933433918
CHD2@CR_01_0175,0.5995774414467014
CHD2@CR_01_0176,0.5925597135931154
CHD2@CR_01_0870,0.6086457405350386
CHD2@CR_01_0873,0.7205762105169651
CHD2@CR_01_0874,0.6457413176994234
CHD2@CR_02_1072,0.6156599464151299
CHD2@CR_02_1073,0.6179063785092308
CHD2@CR_02_1078,0.65458499314487
CHD2@CR_02_1079,0.71889035920412
CHD3@TcoF_00_30565,0.6620639038610808
CHD4@CR_01_0299,0.6481497605742852
CHD4@CR_01_0335,0.6536015798790437
CHD4@CR_01_0344,0.6117249236954659
CHD4@CR_01_0409,0.6527911346448511
CHD4@CR_01_0506,0.6405896488024997
CHD4@CR_01_0636,0.6486238573397243
CHD4@CR_02_0467,0.642225605490835
CHD4@CR_02_0685,0.6103325701738544
CHD4@CR_02_0721,0.6529842561914827
CHD4@CR_02_0722,0.6529486451261464
CHD4@CR_02_1464,0.7072948484680687
CHD4@CR_02_1465,0.7468708732987646
CHD4@TcoF_00_30544,0.6618437805176558
CHD4@TcoF_00_30567,0.6472995953056789
CHD4@TcoF_00_30697,0.6621069502037951
CHD4@TcoF_00_30889,0.6634648666512352
CHD4@TcoF_00_30890,0.6730148934475836
CHD4@TcoF_00_30891,0.6731440324757263
CHD4@TcoF_00_30892,0.6754018131510882
CHD4@TcoF_00_30893,0.6905938458209143
CHD4@TcoF_00_30894,0.6338683537180594
CHD4@TcoF_00_31074,0.6478355222724712
CHD4@TcoF_00_31075,0.679283810603136
CHD4@TcoF_00_40021,0.6680021468385102
CHD4@TcoF_00_40124,0.6584452717603665
CHD4@TcoF_00_40145,0.6293850771243713
CHD4@TcoF_00_40344,0.6981570882358062
CHD4@TcoF_00_41105,0.6982030695564329
CHD7@CR_01_0007,0.6460205319314836
CHD7@CR_01_0398,0.7231595780754019
CHD7@CR_01_0472,0.6612446536931512
CHD7@CR_01_0693,0.6268390816180182
CHD7@CR_02_0688,0.6602872638981476
CHD7@CR_02_0731,0.6524078265295001
CHD7@CR_02_0732,0.6570904859560328
CHD7@TcoF_00_20015,0.7329829491479857
CHD7@TcoF_00_20314,0.7277125114782095
CHD7@TcoF_00_20674,0.6436019144665257
CHD7@TcoF_00_21108,0.7282822885235907
CHD7@TcoF_00_30133,0.7337949597037315
CHD7@TcoF_00_30134,0.7562504757110033
CHD7@TcoF_00_30136,0.6684715476392896
CHD7@TcoF_00_30137,0.6586315450252026
CHD7@TcoF_00_30138,0.7385603855073921
CHD7@TcoF_00_30139,0.7486029015974303
CHD7@TcoF_00_30140,0.7395792141733606
CHD7@TcoF_00_30141,0.7228561013592666
CHD7@TcoF_00_40215,0.760762123757844
CHD7@TcoF_00_40216,0.7626133121597505
CHD7@TcoF_00_40217,0.7338472023105711
CHD7@TcoF_00_40374,0.7267136406620449
CHD7@TcoF_00_40377,0.6557192642753902
CHD7@TcoF_00_40648,0.7731573181424094
CHD7@TcoF_00_40649,0.7245754114203121
CHD8@TcoF_00_31197,0.6274249032093201
CHD8@TcoF_00_31198,0.6066644347790187
CHD8@TcoF_00_31267,0.6150306871507254
CHD8@TcoF_00_31268,0.7393677000984783
CHD8@TcoF_00_31269,0.7526334089318422
CHD8@TcoF_00_31270,0.7405099935019589
CHD8@TcoF_00_31271,0.7430970786990847
CHD8@TcoF_00_40286,0.6572806725247521
CHD8@TcoF_00_40287,0.7086764404040017
CHD8@TcoF_00_40288,0.6952759182518645
CHD8@TcoF_00_40289,0.6809573350087492
CHD8@TcoF_00_40290,0.7186788451292379
CHD8@TcoF_00_40819,0.7693348029093849
CIC@Sample_02_3046,0.6811711970659613
CIC@Sample_04_0415,0.6674580019335634
CIC@Sample_04_0416,0.6726441079046586
CIC@Sample_04_0417,0.71326048457268
CIC@Sample_04_0418,0.736157616923161
CIC@Sample_04_0419,0.6767902533688166
CIC@Sample_04_1648,0.665735169899023
CIC@Sample_04_1649,0.7122522218271959
CIC@Sample_04_1650,0.6665381798558379
CIC@Sample_04_1651,0.6704323085499233
CIITA@TcoF_00_31291,0.6414824690834319
CIITA@TcoF_00_31292,0.6631271485261225
CIITA@TcoF_00_31293,0.6710940482365576
CIITA@TcoF_00_31294,0.6504316080685282
