AR@Sample_04_1784,0.7122915505312212
AR@Sample_04_1785,0.7052235367227372
AR@Sample_04_1786,0.7152625308392804
AR@Sample_04_1787,0.7061259445981829
AR@Sample_04_1789,0.7134968481272199
AR@Sample_04_1792,0.7062010800327387
AR@Sample_04_1793,0.7132334827758865
AR@Sample_04_1794,0.6988110013146744
AR@Sample_04_1795,0.6995799655277061
AR@Sample_04_1796,0.7034144163375741
AR@Sample_04_1797,0.7091313619804135
AR@Sample_04_1798,0.7116730528524953
AR@Sample_04_1800,0.6897325276362412
AR@Sample_04_1801,0.6993068169166649
AR@Sample_04_1802,0.7096320692122577
AR@Sample_04_1803,0.6903975936311761
AR@Sample_04_1804,0.6925328878949967
AR@Sample_04_1805,0.6996306428129924
AR@Sample_04_1806,0.7125866136440079
AR@Sample_04_1809,0.7076047821356113
AR@Sample_04_1811,0.7152460949629713
AR@Sample_04_1812,0.7033429985417073
AR@Sample_04_1813,0.7090879243073109
AR@Sample_04_1814,0.7111265599652186
AR@Sample_04_1815,0.7004179995542746
AR@Sample_04_1816,0.709593327503815
AR@Sample_04_1817,0.6990215370635859
AR@Sample_04_1818,0.6998223947032649
AR@Sample_04_1819,0.692667896878964
AR@Sample_04_1820,0.69850380695985
AR@Sample_04_1821,0.7090278550927052
AR@Sample_04_1822,0.7144468026448456
AR@Sample_04_1823,0.7088650616511677
AR@Sample_04_1824,0.696314900432831
AR@Sample_04_1825,0.7103141580790844
AR@Sample_04_1826,0.7134888258542595
AR@Sample_04_1827,0.699289402714385
AR@Sample_04_1828,0.7171718318038511
AR@Sample_04_1829,0.6960554483853806
AR@Sample_04_1830,0.7059067995807287
AR@Sample_04_1832,0.7015886644109078
AR@Sample_04_1834,0.6975806585738238
AR@Sample_04_1835,0.7044686604036847
AR@Sample_04_1836,0.7070612242262468
AR@Sample_04_1837,0.7032535795479782
AR@Sample_04_1838,0.714936356960623
AR@Sample_04_1839,0.7003904107618988
AR@Sample_04_1841,0.6947525138574983
AR@Sample_04_1842,0.7073688099114596
AR@Sample_04_1843,0.6977450173369145
AR@Sample_04_1844,0.7105006270091146
AR@Sample_04_1845,0.7053927871156818
AR@Sample_04_1846,0.7049061677778167
AR@Sample_04_2126,0.7037732663036556
AR@Sample_04_2139,0.7117164905255978
AR@Sample_04_2155,0.702041433670184
AR@Sample_04_2162,0.6965541989652834
AR@Sample_04_2247,0.7308858095970255
AR@Sample_04_2250,0.7139977510242583
AR@Sample_05_0001,0.6943181371264727
AR@Sample_05_0258,0.7253179608321327
AR@Sample_05_0259,0.7081900167313308
AR@Sample_05_0260,0.753662803518295
AR@Sample_05_0261,0.7590095506137919
AR@Sample_05_0262,0.7384613789191494
AR@Sample_05_0263,0.6955905478840668
AR@Sample_05_0264,0.7163999326129071
ARHGAP35@TcoF_00_40128,0.6511823754185034
ARID1A@CR_02_0616,0.7157693036921435
ARID1A@CR_02_0617,0.6986857755904148
ARID1A@CR_02_0618,0.7359308409631345
ARID1A@CR_02_0619,0.7261775180300585
ARID1A@Sample_02_1210,0.726316440317909
ARID1A@Sample_02_1213,0.7130914298449295
ARID1A@Sample_02_1215,0.6535448369727386
ARID1A@Sample_02_1221,0.6726865672517904
ARID1A@Sample_02_1623,0.7136512279654087
ARID1A@Sample_02_1694,0.6770193773111728
ARID1A@Sample_02_2495,0.7076079127787177
ARID1A@Sample_02_2537,0.7289295489858575
ARID1A@Sample_02_2578,0.7356729542372374
ARID1A@Sample_03_0804,0.6492750311058743
ARID1A@Sample_04_0001,0.7123651206442237
ARID1A@Sample_04_0002,0.7097310758005005
ARID1A@Sample_04_0482,0.6908693424142854
ARID1A@Sample_04_1876,0.7001438726172626
ARID1A@Sample_04_1877,0.6443851622387307
ARID1A@Sample_04_2209,0.7139359208229052
ARID1A@Sample_04_2216,0.7110490765483329
ARID1A@Sample_04_2221,0.7226348040246765
ARID1A@Sample_04_2223,0.7149005502300925
ARID1A@Sample_04_2236,0.710127689149054
ARID1A@Sample_04_2243,0.7165590084157557
ARID1A@Sample_04_2245,0.7106573548296333
ARID1B@CR_02_0100,0.6903858537195269
ARID1B@CR_02_0101,0.6647932376543578
ARID1B@Sample_01_0188,0.6495108076648318
ARID1B@Sample_02_1646,0.7252430210627712
ARID1B@Sample_02_1653,0.7244883404089129
ARID2@CR_02_0897,0.6622987020940676
ARID2@CR_02_0898,0.6329573365740707
ARID2@CR_02_0899,0.6767076826568829
ARID2@CR_02_0900,0.6927170088426972
ARID2@Sample_01_0637,0.645242958449909
ARID2@Sample_02_1642,0.7246358719653062
ARID2@Sample_02_1669,0.6866286906613503
ARID2@Sample_02_5470,0.6323347299262675
ARID2@Sample_02_5472,0.6578680594376074
ARID2@Sample_03_0060,0.6517869808684443
ARID2@Sample_03_0063,0.6429098466747972
ARID2@Sample_04_0089,0.7124768454700866
ARID2@Sample_04_0090,0.7125658731334275
ARID2@Sample_04_0091,0.709952960130673
ARID2@Sample_04_0146,0.6384995531985291
ARID2@Sample_04_0147,0.6707234583588269
ARID2@Sample_04_1946,0.6884992499174782
ARID2@Sample_04_1947,0.6736697848524225
ARID2@Sample_04_1948,0.6469972925807085
ARID2@Sample_04_1951,0.6614743646310899
ARID3A@Sample_01_0201,0.6970020765947056
ARID3A@Sample_01_0367,0.6649599443997785
ARID3A@Sample_01_0820,0.6866868032240145
ARID3A@Sample_01_1015,0.6545354898507485
ARID3A@Sample_02_1639,0.6926538089849849
ARID3A@Sample_03_0198,0.6443585517723256
ARID3B@Sample_02_5043,0.7145984431703162
ARID3B@Sample_04_1678,0.7115617193570207
ARID4B@CR_01_0406,0.6520298013743915
ARID4B@CR_01_0464,0.6467006641463685
ARID4B@Sample_01_0035,0.6453752281211582
ARID5B@Sample_02_2003,0.6524947018757052
ARNT@Sample_01_0014,0.6331618067019633
ARNT@Sample_01_0323,0.7104638419526134
ARNT@Sample_01_0478,0.6666205549025773
ARNT@Sample_01_0535,0.6583523307931426
ARNT@Sample_01_0593,0.6380665461238627
ARNT@Sample_01_0628,0.6674912650165699
ARNT@Sample_02_0281,0.66509514904894
ARNT@Sample_02_1900,0.7341299385161261
ARNT@Sample_02_3085,0.7190907203629354
ARNT@Sample_02_3526,0.7552856506386219
ARNT@Sample_02_6049,0.6287366426709394
ARNT@Sample_02_6067,0.617313317305745
ARNT@Sample_03_0008,0.7297949761396079
ARNT@Sample_03_0797,0.7211702500464215
ARNT@Sample_04_0092,0.7044817699716931
ARNT@Sample_04_0571,0.6627420794240243
ARNT@Sample_04_0579,0.6747009404256227
ARNT@Sample_04_0699,0.6991806128664344
ARNT@Sample_04_0701,0.7107144890663268
ARNT@Sample_04_0705,0.7183010156393234
ARNT@Sample_04_0710,0.6966561405314384
ARNT@Sample_04_0711,0.7141902855753075
ARNT@Sample_04_0714,0.7096365695117234
ARNT@Sample_04_0716,0.7115343262298389
ARNT@Sample_04_0717,0.7056700446958003
ARNT@Sample_04_0718,0.6653068587890164
ARNT@Sample_04_0720,0.6979909684859682
ARNT@Sample_04_0724,0.7091755823142927
ARNT@Sample_04_0728,0.6822350287265855
ARNT@Sample_04_0730,0.7332375095655822
ARNT@Sample_04_0731,0.697787085353658
ARNT@Sample_04_0942,0.6953324654929756
ARNT@Sample_04_0943,0.6903882017018568
ARNT@Sample_04_1681,0.7131229319411885
ARNT@Sample_04_1682,0.7083434182435487
ARNT2@Sample_02_2916,0.6555721240493851
ARNTL@Sample_02_2786,0.6548370099149424
ARNTL@Sample_02_2887,0.7190380864257075
ARNTL@Sample_02_3980,0.7052530821670546
ARNTL@Sample_02_3981,0.7404914053085141
ARNTL@Sample_02_5495,0.6559650197592496
ARNTL@Sample_02_5532,0.6840545193670388
ARNTL@Sample_02_5537,0.6987906521344822
ARNTL@Sample_03_0971,0.7456550097822814
ARNTL@Sample_03_0972,0.7206666078366649
ARNTL@Sample_03_0978,0.7641782423826072
ARNTL@Sample_03_0990,0.7372594076314513
ARNTL@Sample_03_0992,0.7407019410574256
ARNTL@Sample_04_1659,0.7131651956231262
ARNTL@Sample_04_1660,0.6958752407415633
ARNTL@Sample_04_1661,0.7111224509961412
ARNTL@Sample_04_2129,0.6930110936295131
ARNTL@Sample_04_2146,0.7104622766310602
ARNTL@Sample_04_2190,0.6832211813051299
ARNTL@Sample_05_0393,0.7076333492539579
ARNTL2@Sample_02_2994,0.7251342312148206
ARRB1@TcoF_00_20129,0.7243758329222734
ARRB1@TcoF_00_20130,0.7170765428542973
ARRB1@TcoF_00_20186,0.6937237062666278
ARRB1@TcoF_00_20187,0.6818141528939567
ARRB1@TcoF_00_30042,0.7015358348084858
ARRB1@TcoF_00_30043,0.7085934783616796
ARRB1@TcoF_00_30260,0.7082731744388469
ARRB1@TcoF_00_40813,0.6843513434665729
ARRB1@TcoF_00_40814,0.6864633535722888
ASCL1@Sample_02_1027,0.6790243585556857
ASCL1@Sample_02_1112,0.6780149218190367
ASCL1@Sample_02_1113,0.7166793425101614
ASCL1@Sample_02_1114,0.682938445099575
ASCL1@Sample_02_2076,0.7210195878469218
ASCL1@Sample_02_2207,0.6649640533688557
ASCL1@Sample_02_3928,0.7028170504998169
ASCL1@Sample_02_3929,0.6836440137897002
ASCL1@Sample_02_3930,0.6826539479072727
ASCL1@Sample_02_3934,0.6734688366980246
ASCL1@Sample_02_3935,0.6714984881928774
ASCL1@Sample_02_3936,0.667779284182367
ASCL1@Sample_02_3949,0.7489222271942922
ASCL1@Sample_02_3951,0.7170154953137208
ASCL1@Sample_02_3952,0.7288555875424667
ASCL1@Sample_02_3954,0.7298939827278507
ASCL1@Sample_02_3958,0.684339016559341
ASCL1@Sample_02_3970,0.698408126679908
ASCL1@Sample_02_4550,0.6963025735255992
ASCL1@Sample_02_4781,0.7113580318899047
ASCL1@Sample_02_4820,0.73587742436513
ASCL1@Sample_03_0176,0.6757066595235827
ASCL1@Sample_03_0810,0.7489480549999208
ASCL1@Sample_03_0811,0.687836531904873
ASCL1@Sample_03_0812,0.7015219425797008
ASCL1@Sample_04_2241,0.7076394148749768
ASCL2@Sample_02_2789,0.6476983609713681
ASCL2@Sample_05_0401,0.6896963295753223
ASCL2@Sample_05_0402,0.7045126850723697
ASF1A@TcoF_00_30086,0.6956332028963927
ASH1L@TcoF_00_30580,0.7051167035267282
ASH1L@TcoF_00_30599,0.7060069801601363
ASH1L@TcoF_00_30600,0.7100140076712496
ASH1L@TcoF_00_31055,0.7137664747647664
ASH1L@TcoF_00_40078,0.6417902504338386
ASH2L@CR_01_0348,0.6944196873622395
ASH2L@CR_01_0432,0.657767096197423
ASH2L@CR_01_0491,0.6522804484881048
ASH2L@CR_01_0655,0.6401584027145807
ASH2L@CR_01_0904,0.6422481069881628
ASH2L@CR_01_0923,0.762636596317855
ASH2L@CR_01_0957,0.6436218723163296
ASH2L@CR_01_0981,0.6396177797831286
ASH2L@CR_01_0992,0.739128401566026
ASH2L@CR_02_0727,0.6955062161853858
ASH2L@CR_02_0728,0.6585110152656027
ASH2L@CR_02_0809,0.6397306786001564
ASH2L@CR_02_1004,0.6414233781947968
ASH2L@CR_02_1005,0.6432015834792832
ASH2L@CR_02_1010,0.761489998280103
ASH2L@CR_02_1011,0.7394487054888588
ASH2L@TcoF_00_31240,0.6841106752777614
ASH2L@TcoF_00_31241,0.6718277927146413
ASH2L@TcoF_00_40118,0.652212748330927
ASH2L@TcoF_00_40157,0.6506370565223917
ASH2L@TcoF_00_40158,0.7465871587672388
ASH2L@TcoF_00_40284,0.710684552291621
ASH2L@TcoF_00_40855,0.7006467321662426
ASXL1@TcoF_00_31066,0.639575516101191
ASXL1@TcoF_00_40272,0.6397134600630707
ASXL2@CR_02_0505,0.7095999801204163
ATF1@Sample_01_0032,0.6161140853307652
ATF1@Sample_01_0303,0.6379014046999953
ATF1@Sample_01_0603,0.6520024082472097
ATF1@Sample_02_1645,0.6568234029660104
ATF1@Sample_02_1682,0.6470021842105623
ATF1@Sample_02_2134,0.6465781777348271
ATF1@Sample_02_2944,0.6787099245886775
ATF1@Sample_02_5992,0.6419945248965372
ATF1@Sample_02_5993,0.6326198141141522
ATF1@Sample_02_6041,0.6152283089968226
ATF1@Sample_02_6072,0.6290694691661982
ATF2@CR_01_0057,0.681216004395423
ATF2@CR_01_0058,0.6874144820810794
ATF2@CR_01_0725,0.7092495437576836
ATF2@CR_01_0726,0.7054782928055278
ATF2@CR_02_0284,0.6682201178647996
ATF2@CR_02_1483,0.6438018842949528
ATF2@Sample_01_0026,0.6970672331043594
ATF2@Sample_01_0117,0.7253414406554315
ATF2@Sample_01_0207,0.7025055515107211
ATF2@Sample_01_0321,0.7704483335293246
ATF2@Sample_01_0544,0.6714830306425391
ATF2@Sample_02_1000,0.7249066725940176
ATF2@Sample_02_1660,0.6772504579054707
ATF2@Sample_02_2940,0.634064018912215
ATF2@Sample_02_5835,0.695657465380468
ATF2@Sample_02_5889,0.6746725689724701
ATF2@Sample_03_0523,0.6430699008036165
ATF3@Sample_01_0015,0.6971593914108067
ATF3@Sample_01_0072,0.6995377018457685
ATF3@Sample_01_0198,0.6692330765749434
ATF3@Sample_01_0430,0.6848414847779327
ATF3@Sample_01_0625,0.624994741497907
ATF3@Sample_01_0932,0.6405612773493471
ATF3@Sample_01_0954,0.6462809623049047
ATF3@Sample_02_0309,0.6591651240096651
ATF3@Sample_02_0716,0.6897387889224542
ATF3@Sample_02_0853,0.6326751873640983
ATF3@Sample_02_1124,0.6776734860552351
ATF3@Sample_02_1147,0.6749916989041379
ATF3@Sample_02_1173,0.7045692323134807
ATF3@Sample_02_1176,0.6763100909823586
ATF3@Sample_02_2164,0.6351818541664261
ATF3@Sample_02_4327,0.7101875626984656
ATF3@Sample_02_4614,0.7334652638515793
ATF3@Sample_02_4733,0.7417051165078615
ATF3@Sample_02_4930,0.6743700705823055
ATF3@Sample_02_4937,0.691009634358495
ATF3@Sample_02_6153,0.6657486707974198
ATF3@Sample_02_6202,0.6698163545187213
ATF3@Sample_02_6210,0.6804309956364705
ATF3@Sample_02_6225,0.6762320205698905
ATF3@Sample_03_0191,0.660148145945103
ATF3@Sample_04_0305,0.701730913007059
ATF3@Sample_04_0306,0.7080321149196471
ATF3@Sample_04_0307,0.7037229803487576
ATF4@Sample_01_0340,0.6540868295605496
ATF4@Sample_02_1103,0.7357549379535886
ATF4@Sample_02_1104,0.7609045680191893
ATF4@Sample_02_1105,0.7350395860037556
ATF4@Sample_02_4056,0.7298321525264975
ATF4@Sample_02_4086,0.7188075928269922
ATF4@Sample_02_4093,0.7080675303197893
ATF4@Sample_02_4150,0.7072416275352584
ATF4@Sample_02_6013,0.6621977388538833
ATF4@Sample_03_0152,0.7313632326707653
ATF4@Sample_03_0340,0.7265393029740522
ATF4@Sample_04_0344,0.7094307297274717
ATF4@Sample_04_0349,0.71207631881765
ATF4@Sample_04_0351,0.7053945481024292
ATF5@Sample_02_2902,0.7108399104557805
ATF6@Sample_02_2876,0.721287649162915
ATF6@Sample_02_4036,0.7172074428691875
ATF6@Sample_02_4293,0.7158301555675259
ATF6@Sample_02_4799,0.719913688169554
ATF7@Sample_01_0075,0.6305823524474096
ATF7@Sample_01_0253,0.6764339470502592
ATF7@Sample_01_0346,0.7244977323382323
ATF7@Sample_01_0780,0.6825905523843663
ATF7@Sample_02_2828,0.7213281518581052
ATF7@Sample_02_2930,0.719225925012097
ATF7IP@TcoF_00_20532,0.7819352500826197
ATF7IP@TcoF_00_21441,0.692498059490437
ATM@CR_01_0526,0.6965420677232457
ATOH1@Sample_02_2915,0.6329434443452857
ATRX@CR_02_0288,0.7151175429304111
ATRX@CR_02_0914,0.6981514139451758
ATRX@CR_02_0915,0.6925526500796064
ATRX@CR_02_0916,0.709735380434772
ATRX@CR_02_1487,0.6750862051929151
ATRX@TcoF_00_30382,0.7042319055187564
ATRX@TcoF_00_30504,0.7059467152803364
ATRX@TcoF_00_30505,0.709057791867411
ATRX@TcoF_00_30650,0.7107915811528241
ATRX@TcoF_00_40299,0.7148807880454827
ATRX@TcoF_00_40300,0.7285364576107989
ATRX@TcoF_00_40672,0.6753037848888161
AUTS2@TcoF_00_20100,0.682875636572251
AUTS2@TcoF_00_20536,0.6235344921539235
BACH1@Sample_01_0177,0.6437294881731151
BACH1@Sample_01_0378,0.6535088345770139
BACH1@Sample_01_0589,0.6822346373961972
BACH1@Sample_01_0935,0.6580116776901176
BACH1@Sample_02_6108,0.6298656308412175
BACH1@Sample_03_0038,0.678132125270336
BACH1@Sample_03_0199,0.6560561997397262
BACH1@Sample_03_0301,0.6869266887520493
BACH1@Sample_04_0367,0.7070670941820716
BACH1@Sample_04_0372,0.7037928328230711
BACH2@Sample_02_4154,0.6806599239136326
BACH2@Sample_02_4496,0.6897039605178945
BACH2@Sample_02_4628,0.6663883003171146
BACH2@Sample_02_4906,0.7207374386369493
BACH2@Sample_02_5039,0.6829693602002516
BANP@TcoF_00_30488,0.6943848589576798
BANP@TcoF_00_30489,0.6885520795199003
BAP1@CR_02_0668,0.6987104294048785
BAP1@CR_02_0670,0.7043148675610783
BAP1@CR_02_0922,0.653525270453323
BAP1@CR_02_0923,0.652605057045209
BAP1@CR_02_0924,0.6657911301445516
BAP1@CR_02_0925,0.6434696447952765
BARHL1@Sample_02_2903,0.6943355513287526
BARX1@Sample_02_2665,0.6492405940317029
BARX1@Sample_02_2849,0.7280414246695851
BARX2@Sample_02_2834,0.6674718941623485
BATF@Sample_01_0630,0.7003988243652475
BATF@Sample_02_0872,0.6555844509566169
BATF@Sample_02_5016,0.6816447068358179
BATF@Sample_02_5033,0.683692734423045
BATF@Sample_03_0136,0.7342747307598012
BATF2@Sample_05_0180,0.7319582505261927
BATF3@Sample_02_0862,0.7311548492389895
BATF3@Sample_02_2932,0.7192292513203976
BATF3@Sample_03_0458,0.7010378668893598
BATF3@Sample_03_0863,0.7208325319213089
BATF3@Sample_04_0952,0.695802061958949
BATF3@Sample_04_1955,0.7449105037185192
BBX@Sample_02_2845,0.7136240305034212
BCL10@TcoF_00_30127,0.708420510330046
BCL10@TcoF_00_30128,0.7090292247490643
BCL10@TcoF_00_30129,0.7084355765499961
BCL10@TcoF_00_30130,0.7079554141635381
BCL10@TcoF_00_30131,0.7074801434069341
BCL10@TcoF_00_30132,0.7089867654019325
BCL11A@Sample_01_0447,0.6517899158463566
BCL11A@Sample_01_0816,0.6795833740153883
BCL11A@Sample_02_0537,0.7053777208957318
BCL11A@Sample_02_0996,0.7284223848026061
BCL11A@Sample_02_1022,0.7180081048436723
BCL11A@Sample_02_1754,0.7108477370635468
BCL11A@Sample_02_1755,0.6303500978619468
BCL11A@Sample_02_1756,0.7167765881116568
BCL11A@Sample_02_3903,0.7457393414809624
BCL11A@Sample_02_5101,0.7085279305216375
BCL11A@Sample_02_5560,0.636147070569196
BCL11A@Sample_02_5884,0.6626804448878653
BCL11A@Sample_03_0118,0.6832219639659065
BCL11A@Sample_03_0119,0.696172847501874
BCL11A@Sample_03_0120,0.6982065915299277
BCL11A@Sample_03_0121,0.6555537315211345
BCL11A@Sample_03_0122,0.6611466254308792
BCL11A@Sample_03_0123,0.6779390037237043
BCL11A@Sample_03_0124,0.6516852349674834
BCL11A@Sample_03_0125,0.6390759828605117
BCL11A@Sample_03_0127,0.6507119962917532
BCL11A@Sample_03_0128,0.6450412276347346
BCL11A@Sample_03_0129,0.6578369486717366
BCL11A@Sample_03_0131,0.6415489952494448
BCL11A@Sample_03_0132,0.6438281034309696
BCL11A@Sample_03_0133,0.6411840796623445
BCL11A@Sample_03_0349,0.638195098156423
BCL11A@Sample_03_0350,0.6622038044749021
BCL11A@Sample_03_0351,0.6475610040050709
BCL11A@Sample_03_0352,0.7189246006130973
BCL11A@Sample_03_0353,0.6624434943377427
BCL11A@Sample_03_0636,0.6775603915730132
BCL11A@Sample_03_0685,0.6917973824301656
BCL11A@Sample_03_0736,0.6927987968938542
BCL11A@Sample_03_0795,0.7015002237431495
BCL11A@Sample_04_0974,0.7741049246777052
BCL11A@Sample_04_0975,0.7702925840347767
BCL11A@Sample_04_0976,0.7098107115345219
BCL11A@Sample_04_0977,0.7043624142032582
BCL11A@Sample_04_0978,0.707558018154208
BCL11A@Sample_04_0979,0.7083618107717994
BCL11A@Sample_04_0980,0.7082414766773937
BCL11A@Sample_04_0981,0.7108031253992793
BCL11A@Sample_04_0982,0.6981911339795894
BCL11A@Sample_04_0983,0.7048357283079206
BCL11A@Sample_04_0984,0.7085408444244518
BCL11A@Sample_04_0985,0.7097972106361251
BCL11A@Sample_04_2212,0.7113963822679592
BCL11A@Sample_04_2215,0.7113791637308735
BCL11A@Sample_04_2217,0.7147031240491895
BCL11A@Sample_04_2220,0.7090286377534818
BCL11A@Sample_04_2228,0.7114267103730533
BCL11A@Sample_04_2232,0.7140948009605596
BCL11A@Sample_04_2239,0.7131497380727878
BCL11B@Sample_01_0080,0.659133621913406
BCL11B@Sample_02_4256,0.6384357663452344
BCL11B@Sample_02_4374,0.6268725403662188
BCL11B@Sample_02_4601,0.643274175266315
BCL11B@Sample_02_4833,0.6250027637708675
BCL11B@Sample_03_0959,0.6529206650033821
BCL11B@Sample_03_0960,0.6408761026467436
BCL11B@Sample_04_1696,0.6591050547950593
BCL11B@Sample_04_1698,0.6623689458987695
BCL3@TcoF_00_30431,0.65847227355716
BCL3@TcoF_00_30441,0.683079128374173
BCL3@TcoF_00_30737,0.6608942173304184
BCL3@TcoF_00_40034,0.6704640063113765
BCL3@TcoF_00_40037,0.6443634434021794
BCL6@Sample_01_0610,0.6571096611450601
BCL6@Sample_02_2043,0.7005038965745091
BCL6@Sample_02_4342,0.687107287726255
BCL6@Sample_02_4446,0.6867096960517307
BCL6@Sample_02_4465,0.652842594590914
BCL6@Sample_02_4581,0.6464504083630435
BCL6@Sample_02_4651,0.6872172515653705
BCL6@Sample_02_4873,0.6764267074380754
BCL6@Sample_02_4941,0.7138243916622364
BCL6@Sample_02_5003,0.6793470104608482
BCL6@Sample_02_5004,0.689394222515546
BCL6@Sample_02_5005,0.6746410668762111
BCL6@Sample_02_5006,0.6985898996452786
BCL6@Sample_02_5008,0.6756283934459204
BCL6@Sample_02_5027,0.6619193072825998
BCL6@Sample_03_0064,0.6998083068092857
BCL6@Sample_03_0756,0.6668420479023615
BCL6@Sample_04_0106,0.7123653163094179
BCL6@Sample_04_0111,0.7114437332449448
BCL6@Sample_04_0343,0.7155769648062885
BCL6@Sample_04_0348,0.7157025818609365
BCL6@Sample_04_0350,0.7154728709229977
BCL6@Sample_04_0352,0.7150447554781851
BCL6@Sample_04_0353,0.7159092043059648
BCL6@Sample_04_0357,0.7142570074065145
BCL6@Sample_04_0360,0.7156673621259885
BCL6@Sample_04_0361,0.7154865674865886
BCL6@Sample_04_1665,0.7084616000208188
BCL6@Sample_04_1667,0.7105358467440627
BCL6@Sample_04_1670,0.6845949466332967
BCL6@Sample_04_1961,0.6831515244960105
BCL6B@Sample_01_0698,0.692024158390192
BCLAF1@Sample_01_0172,0.6857644374987648
BCLAF1@Sample_01_0256,0.6809363988329745
BCLAF1@Sample_01_0467,0.6623405744456169
BCLAF1@Sample_01_0468,0.6789973567588922
BCLAF1@Sample_01_0476,0.7161173920725464
BCLAF1@Sample_01_0750,0.6771277758287351
BCOR@TcoF_00_10065,0.6198193971124905
BCOR@TcoF_00_20704,0.6262219535956512
BCOR@TcoF_00_21070,0.6668279600083823
BCOR@TcoF_00_21216,0.7738963455807353
BCOR@TcoF_00_21225,0.6786195272689776
BCOR@TcoF_00_30100,0.7094344473661606
BCOR@TcoF_00_40528,0.6212366001137597
BCOR@TcoF_00_40617,0.7486976035514016
BCOR@TcoF_00_40618,0.7574686872098163
BCOR@TcoF_00_40619,0.7244527293435765
BCOR@TcoF_00_40620,0.7226218901218623
BCOR@TcoF_00_40744,0.6892670401393449
BDP1@TcoF_00_30370,0.7024628964983952
BDP1@TcoF_00_30611,0.7046281275369215
BDP1@TcoF_00_30626,0.7081256428824535
BDP1@TcoF_00_30924,0.7024006749666537
BDP1@TcoF_00_40045,0.708923369879026
BDP1@TcoF_00_40046,0.7097518163110811
BDP1@TcoF_00_40268,0.7134764989470278
BHLHE40@Sample_01_0109,0.698100149664307
BHLHE40@Sample_01_0500,0.6587080501161175
